Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2020-06-08,70.75776672363281,70.98036093853625,70.22910104064808,70.25692443299319,18906200,0.02,0.125,-0.074
2020-06-09,68.99553680419922,69.561302631695,68.68946537434577,69.4685556434144,15074600,-0.025,0.097,-0.097
2020-06-10,67.3446273803711,68.76367705421838,67.13130290387028,68.67093005075216,16694200,-0.024,0.071,-0.118
2020-06-11,62.61445617675781,65.00735987642224,62.52170917812844,64.47869420047816,26054800,-0.07,-0.005,-0.18
2020-06-12,63.8294563293457,65.05373507461091,62.27128273754067,64.87751082889763,29161900,0.019,0.015,-0.165
2020-06-15,64.46014404296875,64.85896248340258,61.54784457603965,61.79826216601344,18116200,0.01,0.025,-0.156
2020-06-16,65.7215347290039,67.23333151387496,64.54362576513732,67.15913815150913,20563200,0.02,0.045,-0.14
2020-06-17,65.24850463867188,65.99977156706056,65.0908340408669,65.86991728376826,9448200,-0.007,0.037,-0.146
2020-06-18,65.00735473632812,65.59167422616196,64.50651956810178,64.63636677114444,8632800,-0.004,0.033,-0.149
2020-06-19,64.209716796875,66.04613105022737,63.773798209381376,65.97193063615592,15601300,-0.012,0.021,-0.16
2020-06-22,64.31779479980469,64.5227483510974,63.29303415089938,63.824046939449474,7932000,0.002,0.023,-0.158
2020-06-23,64.32711791992188,65.05376630856301,64.16874018561997,64.96991843657273,8849600,0.0,0.023,-0.158
2020-06-24,62.09125900268555,63.66566115097464,61.93288840859236,63.45139672545029,16922800,-0.035,-0.013,-0.187
2020-06-25,62.7806510925293,62.8365449317724,61.141029768333766,61.68136057287842,11623700,0.011,-0.002,-0.178
2020-06-26,61.61614608764648,62.762019496,61.345980696936174,62.52911903237643,21429900,-0.019,-0.02,-0.193
2020-06-29,63.63771438598633,63.63771438598633,62.1285240733115,62.52911311715082,10864700,0.033,0.012,-0.167
2020-06-30,64.00106048583984,64.36438473089237,62.96698160144119,63.153306283237264,8868500,0.006,0.017,-0.162
2020-07-01,63.71225357055664,65.15623936307118,63.6563597308015,64.6345374643088,9789000,-0.005,0.0,-0.166
2020-07-02,64.26190185546875,65.21213266120634,64.10352413154715,64.73701370455835,8279800,0.009,0.009,-0.159
2020-07-06,65.1841812133789,65.52886934180614,64.70906228973622,65.25871106562833,10815400,0.014,0.023,-0.147
2020-07-07,63.93584060668945,64.83017764448316,63.86131785087587,64.55070131817455,6111800,-0.019,0.004,-0.163
2020-07-08,63.93584060668945,64.3364297378682,63.395516866135885,63.90789368481449,8576500,0.0,0.004,-0.163
2020-07-09,62.547760009765625,63.89858011637897,62.34280642502496,63.82405735538557,16782900,-0.022,-0.018,-0.181
2020-07-10,63.35823822021485,63.41413205186625,62.49184829183091,62.49184829183091,9255300,0.013,-0.006,-0.171
2020-07-13,63.61908721923828,64.70905960990429,63.28371000556295,63.9078815002974,14570100,0.004,-0.001,-0.167
2020-07-14,64.99785614013672,65.0723859918786,63.13465249193657,63.39550697303319,12689500,0.022,0.02,-0.149
2020-07-15,66.65611267089844,66.95422496723792,65.82698762459307,66.19962266434909,15472400,0.026,0.046,-0.128
2020-07-16,66.67473602294922,67.00079520933966,66.04124655758041,66.34867683655877,13017100,0.0,0.046,-0.127
2020-07-17,67.07533264160156,67.21507433944984,66.6281606299987,66.97285587035003,8605200,0.006,0.053,-0.122
2020-07-20,66.25553894042969,66.8517636710979,66.05990336701288,66.69338592423334,9404600,-0.012,0.04,-0.133
2020-07-21,67.1312255859375,67.61566251770178,66.73063651479154,66.85174930151156,9344300,0.013,0.054,-0.121
2020-07-22,67.67154693603516,67.76470568454668,66.85173999855407,66.8703689052336,7620200,0.008,0.062,-0.114
2020-07-23,67.46661376953125,68.09078539109186,67.20576635201691,67.58772657591938,7538000,-0.003,0.059,-0.117
2020-07-24,66.92626190185547,67.73675792971193,66.73062640014325,67.36411583273573,10061400,-0.008,0.05,-0.124
2020-07-27,67.20576477050781,67.29892354491939,66.51638131079143,66.90765242785541,6198400,0.004,0.055,-0.12
2020-07-28,66.73995971679688,67.29891943670395,66.6840658770737,66.88901943280328,5964500,-0.007,0.048,-0.126
2020-07-29,67.75540924072266,67.90446184863035,67.03807179826917,67.08465473624194,6935400,0.015,0.063,-0.113
2020-07-30,67.07533264160156,67.45729280854964,66.58158480242128,67.28028618410463,9118700,-0.01,0.053,-0.122
2020-07-31,66.82379913330078,66.96353371493765,65.70587272730283,66.80516311737749,9836300,-0.004,0.049,-0.125
2020-08-03,67.10327911376953,67.33617957278307,66.48842559790394,66.90764358110512,12737000,0.004,0.0,-0.122
2020-08-04,67.27096557617188,67.30823050132867,66.84242959820529,66.86105850700483,6560900,0.002,0.002,-0.119
2020-08-05,68.55657958984375,68.64042745577181,67.64361371899011,67.72745447735981,8520900,0.019,0.022,-0.103
2020-08-06,68.81743621826172,68.82674711999641,68.37958217973944,68.47274094999644,5880600,0.004,0.026,-0.099
2020-08-07,69.99126434326172,70.019218377063,68.6683910457377,68.77086784699549,12952100,0.017,0.043,-0.084
2020-08-10,71.7147216796875,71.77993353228649,70.2055239526781,70.24278888381451,15626800,0.025,0.069,-0.061
2020-08-11,72.0966796875,73.2891291347047,71.94762706037909,72.72085133446507,17263700,0.005,0.074,-0.056
2020-08-12,72.32955169677734,72.8605643541452,72.05006835813887,72.77672361708758,12587200,0.003,0.078,-0.053
2020-08-13,71.94761657714844,72.43204642915605,71.66813316912516,71.93829856819877,13298800,-0.005,0.072,-0.058
2020-08-14,72.22709655761719,72.59042074202401,71.47250126808899,71.58428895094728,5909700,0.004,0.076,-0.055
2020-08-17,71.8917236328125,72.51589525830425,71.76129992323389,72.36684263631119,5898700,-0.005,0.071,-0.059
2020-08-18,71.50044250488281,72.06872020609956,71.39796573203664,71.84513775059796,5145500,-0.005,0.066,-0.064
2020-08-19,71.31411743164062,71.95691781164527,71.15573973100658,71.58427568686211,6297900,-0.003,0.063,-0.067
2020-08-20,70.93217468261719,71.09986332448744,70.53158554412484,70.75516803076549,10529300,-0.005,0.057,-0.072
2020-08-21,71.22096252441406,71.41660517837435,70.8203734224793,70.86695636057622,7113600,0.004,0.061,-0.068
2020-08-24,72.50658416748047,72.50658416748047,71.37002860905513,71.69608788215442,10171400,0.018,0.081,-0.051
2020-08-25,72.41340637207031,73.0003129095055,72.03144624707161,73.0003129095055,12076100,-0.001,0.079,-0.052
2020-08-26,72.4506607055664,72.7021971434925,71.9196480236253,72.27366121662396,6538500,0.001,0.08,-0.052
2020-08-27,72.7115249633789,73.32637846923531,72.46930649983167,72.86057755879101,10260100,0.004,0.084,-0.048
2020-08-28,73.40088653564453,73.43815145032694,72.6183375424253,72.96303267257083,10323900,0.009,0.094,-0.039
2020-08-31,72.4879379272461,73.46612271618564,72.4879379272461,73.19595732583511,9908100,-0.012,0.08,-0.051
2020-09-01,73.2238998413086,73.28911168281287,71.9941857532582,72.2550331192753,14431600,0.01,0.0,-0.042
2020-09-02,74.43499755859375,74.63995112571754,73.27981312555652,73.48475958512145,15333500,0.017,0.017,-0.026
2020-09-03,72.34820556640625,74.77036903804967,71.88240462541489,74.49088563043153,19995100,-0.028,-0.012,-0.053
2020-09-04,72.51589965820312,73.48476663640092,71.55635069055748,72.99101869052963,21632400,0.002,-0.01,-0.051
2020-09-08,71.15576171875,72.10599978595666,70.96012614198617,72.02215190588097,14913700,-0.019,-0.028,-0.069
2020-09-09,72.25503540039062,72.85126000084064,71.62154587396775,71.80787050383206,16222000,0.015,-0.013,-0.054
2020-09-10,71.33274841308594,72.7208330830078,71.10916597473955,72.49725064466142,16547200,-0.013,-0.026,-0.066
2020-09-11,72.3016357421875,72.64633105975737,71.54704035534382,71.60293420398125,16124400,0.014,-0.013,-0.054
2020-09-14,73.2798080444336,73.51270851682365,72.63700046621838,72.9816886165183,9641800,0.014,0.001,-0.041
2020-09-15,73.32640075683594,73.76425488294885,73.2052950420311,73.57793730516293,13583700,0.001,0.001,-0.04
2020-09-16,74.07167053222656,74.8169478025133,73.49407478401851,73.9039819025893,10296200,0.01,0.012,-0.03
2020-09-17,74.22071838378906,74.6772084120368,72.67426299413198,73.00964023190014,19265500,0.002,0.014,-0.028
2020-09-18,73.39158630371094,74.73309512693518,73.33569247192908,74.45361175291097,13358700,-0.011,0.002,-0.039
2020-09-21,70.95535278320312,72.22725629710162,70.24458149362846,72.0682630064768,23188100,-0.033,-0.031,-0.071
2020-09-22,71.65674591064453,71.79702356847856,70.86180112861979,70.92726641400267,7512500,0.01,-0.021,-0.062
2020-09-23,70.37550354003906,72.56392108902112,70.30068401652281,71.8063930351708,16388700,-0.018,-0.039,-0.079
2020-09-24,70.4783706665039,71.27330839261693,69.53379391020496,70.26326634440709,12111100,0.001,-0.037,-0.077
2020-09-25,71.53518676757812,71.7783466825299,70.04818600712123,70.04818600712123,7346900,0.015,-0.023,-0.064
2020-09-28,72.8257827758789,73.40561619226317,72.43298388085319,72.43298388085319,7409600,0.018,-0.005,-0.047
2020-09-29,72.18048858642578,72.99413490764266,71.97473844989855,72.69486392774387,9633000,-0.009,-0.014,-0.055
2020-09-30,71.99344635009766,73.31210664249116,71.46036969824787,72.4610576985688,12184900,-0.003,-0.017,-0.058
2020-10-01,71.7783432006836,72.82579520758748,71.27332207959688,72.49846154999167,14045400,-0.003,0.0,-0.06
2020-10-02,72.5826416015625,73.00348900472181,70.58126539353684,70.60932093572296,17895400,0.011,0.011,-0.05
2020-10-05,73.75166320800781,73.91064935567451,73.19987810085819,73.19987810085819,8880800,0.016,0.027,-0.035
2020-10-06,72.85385131835938,74.55595638342967,72.77903178831201,74.06028948343636,12587300,-0.012,0.015,-0.046
2020-10-07,74.46243286132812,74.68688430821743,73.68619631915666,73.71425185811998,10049900,0.022,0.037,-0.025
2020-10-08,75.20126342773438,75.21061051773773,74.2940962345846,74.95810351916626,16341600,0.01,0.048,-0.016
2020-10-09,75.4818344116211,75.99620982668236,75.24802870208126,75.66888326036337,12603500,0.004,0.052,-0.012
2020-10-12,75.9120101928711,76.18322557973896,75.59403796113872,75.8184893679605,8662000,0.006,0.058,-0.006
2020-10-13,75.07030487060547,75.83718701410403,74.84585347463012,75.37892999955984,11004600,-0.011,0.046,-0.017
2020-10-14,75.4911880493164,76.06167454696077,75.18256280268572,75.19191702884592,10052300,0.006,0.052,-0.012
2020-10-15,75.76237487792969,75.79978463324048,74.55593702608638,74.67751337946052,12063800,0.004,0.056,-0.008
2020-10-16,76.31417083740234,76.7817821870619,76.11777492676728,76.23000421935144,9422400,0.007,0.063,-0.001
2020-10-19,75.36957550048828,76.80981896181088,75.08901304034359,76.37027039406608,8531000,-0.012,0.05,-0.013
2020-10-20,75.76237487792969,76.72565288784348,75.58468032399875,75.76237487792969,9806800,0.005,0.056,-0.008
2020-10-21,74.9955062866211,76.10841638374299,74.9955062866211,75.4818189231945,8009000,-0.01,0.045,-0.018
2020-10-22,75.61273956298828,75.74367014540323,74.93003111685054,75.16383674761747,6878200,0.008,0.053,-0.01
2020-10-23,75.9120101928711,76.239336647649,75.33217679731641,76.0055310177817,8038300,0.004,0.058,-0.006
2020-10-26,74.0135269165039,74.99551364550372,73.20923479098754,74.91133988878616,10692400,-0.025,0.031,-0.031
2020-10-27,72.3956069946289,73.88260795775084,72.37689854121484,73.79844132294063,8736000,-0.022,0.009,-0.052
2020-10-28,70.02011108398438,71.71286152428353,69.93593734876178,70.91792382699737,17321800,-0.033,-0.024,-0.083
2020-10-29,71.03948974609375,71.64738570829972,69.80499651392519,69.97333682445637,14272900,0.015,-0.01,-0.07
2020-10-30,70.95535278320312,71.24526955314738,69.8798451910588,70.66542887807552,15374700,-0.001,-0.011,-0.071
2020-11-02,72.87255096435547,73.01283579618568,71.48842536609406,72.01214779406509,14166800,0.027,0.0,-0.046
2020-11-03,75.0235595703125,75.44440689441095,73.69554516497104,73.86388552164688,16357500,0.03,0.03,-0.018
2020-11-04,74.24732971191406,75.93073342892858,73.76101704654485,74.40631585874794,23229800,-0.01,0.019,-0.028
2020-11-05,75.99620819091797,76.49187514284412,75.2106173134777,75.25738130845271,12159300,0.024,0.043,-0.005
2020-11-06,76.07101440429688,76.40769516220898,75.5285906367125,75.85591716935392,10091600,0.001,0.044,-0.004
2020-11-09,78.66158294677734,82.18736943465835,78.60547186726625,81.24279963203387,25393800,0.034,0.079,0.03
2020-11-10,80.04570007324219,80.3636794721614,78.68027591360627,78.92343579099362,18983800,0.018,0.098,0.048
2020-11-11,79.3723373413086,80.56006679475033,78.97019137483339,80.55071257175838,11081400,-0.008,0.089,0.039
2020-11-12,78.46517181396484,79.31622060727115,77.93209525645733,78.56804686323662,10776400,-0.011,0.077,0.027
2020-11-13,80.20468139648438,80.29820221688124,79.07306305876551,79.12917412396739,9280200,0.022,0.101,0.05
2020-11-16,82.15931701660156,82.29024763055764,80.83130242637093,81.98162954633736,14364100,0.024,0.127,0.075
2020-11-17,81.9442138671875,82.21542930086403,80.72842152797311,81.54206782900269,11029700,-0.003,0.124,0.073
2020-11-18,81.5794677734375,82.93553764341881,81.52334956741498,82.58950272447743,11882700,-0.004,0.119,0.068
2020-11-19,81.78520202636719,81.86002153629993,80.84063247039583,81.37370899209951,8451900,0.003,0.122,0.071
2020-11-20,81.04640197753906,81.91615223200957,80.85935315788178,81.58882571658795,7288200,-0.009,0.112,0.061
2020-11-23,82.40245819091797,82.56144430954255,81.73845104679619,81.73845104679619,11396000,0.017,0.131,0.079
2020-11-24,83.84272003173828,84.3196856267831,83.25352513927608,83.66502542795658,13977000,0.017,0.151,0.097
2020-11-25,83.20674896240234,83.79593658286912,82.79524876927417,83.77723527190038,9382800,-0.008,0.142,0.089
2020-11-27,83.06647491455078,83.7024265975709,82.82331502937713,83.43121117472,5023100,-0.002,0.14,0.087
2020-11-30,82.32765197753906,82.97295791469087,81.86004063413813,82.87943707304724,10379800,-0.009,0.13,0.078
2020-12-01,82.12188720703125,83.6369502582643,82.08447745000532,83.2441585122644,14520400,-0.002,0.0,0.075
2020-12-02,82.23411560058594,82.43986569444219,81.71974036594528,81.81326832510287,13219800,0.001,0.001,0.076
2020-12-03,82.44923400878906,83.19740786364949,82.29024073215655,82.34635894427856,11677400,0.003,0.004,0.079
2020-12-04,83.43122100830078,83.59020716399901,82.69239417659426,82.72044971757826,11754100,0.012,0.016,0.092
2020-12-07,83.02906036376953,83.4779703462615,82.78590049262046,83.38444951433712,7599000,-0.005,0.011,0.087
2020-12-08,83.43122100830078,83.58086007379325,82.73915816835651,82.76721370934051,5038200,0.005,0.016,0.092
2020-12-09,83.6182632446289,83.91753421682496,83.01971416505398,83.72113117506188,12047100,0.002,0.018,0.095
2020-12-10,82.82331085205078,83.44056119054825,82.45857461027761,83.03841518869807,11628000,-0.01,0.009,0.084
2020-12-11,83.01971435546875,83.19740894833681,82.29959602968941,82.30895025436216,6577500,0.002,0.011,0.087
2020-12-14,81.9442138671875,83.8894716206746,81.92550541786757,83.82400631842046,6841800,-0.013,-0.002,0.073
2020-12-15,83.08518981933594,83.41252350627035,82.04709907955039,82.54276602008488,7351300,0.014,0.012,0.088
2020-12-16,82.57081604003906,83.20676778455837,82.39312143732268,83.16000379378566,6805000,-0.006,0.005,0.081
2020-12-17,83.07584381103516,83.17871889080905,82.59887818073653,83.05713535915784,9088500,0.006,0.012,0.087
2020-12-18,83.08518981933594,83.29093997620316,82.43053671583448,83.19741912358634,8640000,0.0,0.012,0.088
2020-12-21,82.58369445800781,82.96871818048585,81.12810001996313,81.42860896117708,9071100,-0.006,0.006,0.081
2020-12-22,82.19867706298828,82.63065828909544,81.58826616088271,82.54614349395901,11451100,-0.005,0.001,0.076
2020-12-23,82.63066101074219,83.0720351724132,82.51797461351536,82.62127525410644,8939400,0.005,0.006,0.082
2020-12-24,82.6400375366211,82.77150975043531,82.17049186879939,82.75273107618969,2367400,0.0,0.006,0.082
2020-12-28,82.74334716796875,83.45705866690076,82.64943945711694,83.1847212901412,4849900,0.001,0.008,0.083
2020-12-29,82.24563598632812,83.27863521213997,81.69156827099019,83.16594165189338,6729500,-0.006,0.002,0.077
2020-12-30,82.77153778076172,82.99691777152486,82.33955647984041,82.3865139284039,5019300,0.006,0.008,0.083
2020-12-31,83.15654754638672,83.31619136718294,82.32075676139604,82.74334503166813,6761600,0.005,0.013,0.088
2021-01-04,81.14689636230469,83.3349740152836,80.68673638908876,83.25985214378034,16200700,-0.024,0.0,0.0
2021-01-05,81.94512176513672,82.2550164978301,80.98724447586874,80.99663739646525,16004600,0.01,0.01,0.01
2021-01-06,83.8984375,84.58397749918295,82.21746989312827,82.47102146478765,19500600,0.024,0.034,0.034
2021-01-07,84.35858917236328,84.68726975666144,83.6730492410848,84.36797492855796,10114900,0.005,0.04,0.04
2021-01-08,84.15198516845703,84.78117471864063,83.3068014329198,84.54640185680802,11043300,-0.002,0.037,0.037
2021-01-11,84.12381744384766,84.3679760728095,83.20350463063158,83.26924074838277,11911100,-0.0,0.037,0.037
2021-01-12,84.95960998535156,85.16621126373158,83.62610176178917,84.1050332729069,10408000,0.01,0.047,0.047
2021-01-13,84.22711944580078,84.94082383160723,84.09564720816803,84.81874451514814,9230300,-0.009,0.038,0.038
2021-01-14,84.51822662353516,85.12863747097823,84.3679685593712,84.65909176751416,10669800,0.003,0.042,0.042
2021-01-15,83.41950988769531,84.15200020111101,82.71519117638015,83.9547918217068,12924800,-0.013,0.028,0.028
2021-01-19,83.69183349609375,84.41493076783992,83.66365473394583,84.13320046395482,8933700,0.003,0.031,0.031
2021-01-20,84.20833587646484,84.40554423823716,83.66366106888431,84.13320683444688,8374300,0.006,0.038,0.038
2021-01-21,83.55095672607422,84.21771071020841,83.42887026784095,84.02050239079111,9601500,-0.008,0.03,0.03
2021-01-22,83.1189956665039,83.46645495697823,82.4240627561553,83.00630210043927,9728800,-0.005,0.024,0.024
2021-01-25,82.5555191040039,82.96871440141638,81.73850709883952,82.73394157788961,18249000,-0.007,0.017,0.017
2021-01-26,81.79485321044922,83.40069852106654,81.74790294288275,83.26922630836324,10480800,-0.009,0.008,0.008
2021-01-27,80.17024993896484,80.90274021747572,79.55983898530576,80.69613892564956,23140100,-0.02,-0.012,-0.012
